0.462799227580425	0.482830769578342	0.392133157826253	0.513145174517028	0.380889403536460	0.505501746814206	0.631733325392522	0.756528565291796	0.604078288253876	0.698942826464145	0.800687843247132	0.863264680717208	0.963205998662224	0.884669262744519	0.924635356481744	0.980382700412811	1.17095063307236	1.12097382812743	1.17835603184880	1.15885962029147	1.25356174484564	1.23475824496228	1.19975222168668	1.21700282033390	1.28247270348513	1.39648977125945	1.36625418751138	1.35955488603263	1.36422168808293	1.45738720621598	1.34212061610749	1.54066505812971	1.49930425864339	1.72442053420795	1.75515197536100	2	1.59955834583204	1.49739802014935	1.52567290150303	1.54695082738125	1.61600467924686	1.37337877916130	1.46560845499082	1.31916241470139	1.19844578436237	1.27761025580086	1.34023177666969	1.15783831947035	1.23633143813644	1.21956103599923
0.484525420131066	0.497634848482470	0.404780826539587	0.493741829101683	0.426567724920126	0.566143725708386	0.642255831211120	0.697173594422876	0.567972277320046	0.782888329216403	0.809415824274772	0.814138664119629	0.950180149908354	0.901727098302787	0.891730403447506	1.03182973744567	1.18310904847198	1.20312424065154	1.27984879306916	1.29714885369250	1.36332565247993	1.31867899949903	1.31954874542762	1.24949596092649	1.32887676082860	1.42423263411712	1.43562174011832	1.33598075311389	1.42612442576533	1.51736215261526	1.46608654016263	1.48782314096232	1.52696457728570	1.55717439202606	1.52914922519310	1.59955834583204	2	1.81670180339800	1.60972530093269	1.63092816176121	1.69895807992884	1.62375503454205	1.52389860147034	1.41957662332336	1.31649474770197	1.40457688968409	1.49493329615191	1.31002985323957	1.28546025547138	1.31101829429196
0.488657342841182	0.490691550271893	0.428167081326008	0.492539955370161	0.474808928932865	0.628089660835466	0.651483780333578	0.714010376996408	0.638845543396600	0.793877374527348	0.818125423807256	0.797647207712894	0.905626544575535	0.922079348399666	0.904742991764486	1.02379949302978	1.15044731869342	1.16520320804173	1.24811041591970	1.30063852998075	1.37016862817844	1.31308990544370	1.31233035141284	1.29369369845204	1.33234968785062	1.37941463942864	1.42045212291818	1.30519773777666	1.41002556954005	1.53302286190390	1.50971285894318	1.46799099038130	1.53253338319367	1.47674120448034	1.45424315638721	1.49739802014935	1.81670180339800	2	1.66288983184579	1.69224749589496	1.69685034965011	1.67273181413615	1.56558236146134	1.45660664228382	1.36668187672806	1.45632624412871	1.53625809834760	1.35703181991529	1.39274405565300	1.43595290096839
0.523662649459810	0.520545022012841	0.468052378396020	0.520475724598251	0.519901756182737	0.656947511523309	0.679411666218271	0.755291992852698	0.672962437340295	0.846038928623502	0.866283356069110	0.862627657807934	0.947930056419744	0.959940164716504	0.996198103704529	1.07561641794547	1.12198316687187	1.15006494952947	1.20977039353183	1.26266764782419	1.29830898618579	1.24624844416175	1.24272238321315	1.21570255284593	1.29778237936638	1.37763159140182	1.37914247280060	1.25890882741919	1.32657113750779	1.34584039367674	1.30146718078902	1.40007204851297	1.50133243128248	1.45767989517162	1.50257426426453	1.52567290150303	1.60972530093269	1.66288983184579	2	1.68995063843446	1.62901948340434	1.59998244801970	1.64756666173057	1.42880916039735	1.34079997864810	1.43849524239644	1.62284718299937	1.34785699440738	1.50448952038065	1.45045447976934
0.527962361826254	0.521735171917076	0.415291881825870	0.488789941391918	0.457371904249724	0.569849659444567	0.595018636428566	0.690227717609317	0.536507459178610	0.794694479200763	0.854959619295729	0.812124118531848	0.943109192016873	0.860547118016249	0.862205758112295	1.06343111186324	1.09231869663340	1.07845576408267	1.13350690978691	1.21126465627287	1.31816152321249	1.27933499681994	1.26103738327550	1.23406720670193	1.26182403190095	1.39667137150341	1.43533293090270	1.29239406046785	1.36946791245580	1.40238532813463	1.32496498997398	1.40667816943913	1.51758334017933	1.51615653138437	1.53130431730219	1.54695082738125	1.63092816176121	1.69224749589496	1.68995063843446	2	1.78200883326036	1.63917726655483	1.68623925137713	1.42697579482323	1.36847057723524	1.49290589081516	1.59188607055413	1.40819817831603	1.44989500750526	1.38784793827046
0.523339231031984	0.498847179606788	0.408328415038937	0.488977884516239	0.440749183833720	0.563801913774182	0.556135698044843	0.675769500337439	0.490275915554103	0.734021362308868	0.782056899139947	0.735334624920058	0.899634629685159	0.825460343032731	0.794613378024320	1.02427483784652	1.03507354767384	1.02114671612329	1.11309320619977	1.16759328182878	1.31394000633071	1.27777802444217	1.32282303152541	1.23711249549807	1.23196850944328	1.38881233014814	1.47676505587487	1.31735811041362	1.37344652722330	1.42918720379367	1.38635624438788	1.42845220244028	1.52181484430077	1.51136198789563	1.56683762567724	1.61600467924686	1.69895807992884	1.69685034965011	1.62901948340434	1.78200883326036	2	1.67542650679837	1.66212678861814	1.48690789761628	1.40891729459693	1.49581299396789	1.62679532501539	1.42330126574962	1.36738158687016	1.31869947847506
0.513980606434972	0.522994122757347	0.470584884170654	0.516513790768403	0.531770162796007	0.669472773424437	0.632207049134369	0.709724095028120	0.597297322167023	0.843197606255427	0.858994173856049	0.842102801220413	0.905820916883134	0.871705600708241	0.888242960188564	1.06275345518844	1.05015602790314	1.04066580251423	1.11455407811684	1.15505068189191	1.25919472060675	1.21712499875297	1.27812571431693	1.27685615313049	1.34408482004003	1.42718364320949	1.44291555634136	1.30213387585221	1.38628482159905	1.41403323704051	1.40859998373489	1.38848870205804	1.45912604689477	1.39007219716986	1.39098343991234	1.37337877916130	1.62375503454205	1.67273181413615	1.59998244801970	1.63917726655483	1.67542650679837	2	1.65352505258589	1.54044660543906	1.45403407900139	1.56899748706578	1.64212712473236	1.47093924560505	1.41864550041641	1.37504455482973
0.489570679306410	0.420237551541543	0.341417877364689	0.419498225097350	0.374202987006934	0.523755885796193	0.494462776764780	0.601626748047740	0.439839325017132	0.675408709414681	0.699017351974699	0.656145005793516	0.827695306709786	0.734476610476120	0.746899010243611	0.951696942605309	0.932016996310498	0.912557218258858	0.997975499047777	1.03774169657687	1.14082604389625	1.09153074423324	1.17455200726868	1.11843318295024	1.18244379607778	1.37127809418582	1.44279177870878	1.17308714217783	1.24407537836234	1.28405007206298	1.24335712526077	1.34068736386828	1.50191771925182	1.34815045826705	1.43870889818688	1.46560845499082	1.52389860147034	1.56558236146134	1.64756666173057	1.68623925137713	1.66212678861814	1.65352505258589	2	1.36446377893807	1.29032457001141	1.43103737697263	1.66902881233466	1.35767455748339	1.44373409940946	1.35248813226359
0.423819922447265	0.484372386423809	0.488387660396215	0.527031185382872	0.514838244731564	0.528761635160956	0.547436938373818	0.648600567794870	0.557798866463776	0.690918534785409	0.670395588613216	0.700848535697625	0.717531783268545	0.748916506499592	0.787893667067787	0.740531359128535	0.859832051810584	0.846260132017969	0.879991465477599	0.938879568840521	1.13265249473482	1.09172008312861	1.07566115523135	1.03570442633927	1.06661361351421	1.16449282562920	1.22421561956858	1.15002414690976	1.18202397553204	1.28887378277838	1.31386834744207	1.25073769702287	1.28399038759466	1.33772397781856	1.32278280799128	1.31916241470139	1.41957662332336	1.45660664228382	1.42880916039735	1.42697579482323	1.48690789761628	1.54044660543906	1.36446377893807	2	1.78326090378430	1.78249666409525	1.55601650698310	1.69877879393748	1.55913067488098	1.47516707172879
0.370866171446416	0.452098532613448	0.482740340248207	0.479408193927588	0.502183010464815	0.503530827225247	0.573114650238052	0.633713364933345	0.648897266448022	0.653316289475100	0.632114645217378	0.685805498479281	0.627344178454285	0.737457319381716	0.806021838384508	0.612561398312282	0.835255648646843	0.815159626092702	0.821580416933301	0.889899110840546	1.07700893297492	1.06354415984678	0.989231420120926	1.06480031696988	1.04245797458713	1.06852200314811	1.17851235435128	1.14264504133818	1.16147291057805	1.31941434278083	1.43052219487162	1.28505941214215	1.31391606652543	1.26856457112943	1.22632252053494	1.19844578436237	1.31649474770197	1.36668187672806	1.34079997864810	1.36847057723524	1.40891729459693	1.45403407900139	1.29032457001141	1.78326090378430	2	1.71122331379006	1.49551784716675	1.69716689052477	1.57076068834692	1.47926667817282
0.397632557198617	0.442724989519463	0.477814234604105	0.502838151845952	0.514783021195926	0.542077703817286	0.479892189946176	0.628025640826679	0.559138762899095	0.600937818612846	0.574481478862595	0.668962017623568	0.636598495762293	0.670020999583008	0.714712318770547	0.656906981801817	0.819759960965900	0.771724947954379	0.818213623271374	0.879491190982877	1.03956108544886	0.974895336931746	0.945946635219008	0.970494597555261	0.923376134661922	1.03774197810119	1.18049602231212	1.10764771801184	1.12303449811819	1.27813481881337	1.47323038174273	1.24583871572769	1.29594906432108	1.22914472981554	1.21284037561753	1.27761025580086	1.40457688968409	1.45632624412871	1.43849524239644	1.49290589081516	1.49581299396789	1.56899748706578	1.43103737697263	1.78249666409525	1.71122331379006	2	1.64082661170198	1.73312040216517	1.60684514654992	1.54128425479110
0.415163388120194	0.361694394410149	0.352233125083310	0.402969514185646	0.391891622836327	0.508424540843051	0.421287056825155	0.554468429226845	0.463662118087331	0.571549174354325	0.543987875966547	0.581283013517886	0.615437495455525	0.644090512632916	0.667335915614784	0.692470087213288	0.751970662024546	0.730554083248603	0.776407770048900	0.836285439510538	0.957908537623562	0.889327912037396	0.924126244357117	0.972263796359607	0.965130908882149	1.08515936483575	1.20275381881695	1.07649368182025	1.19864797592120	1.33808822164849	1.44785290052669	1.35775897506828	1.41924289576133	1.32163227650477	1.32646672618200	1.34023177666969	1.49493329615191	1.53625809834760	1.62284718299937	1.59188607055413	1.62679532501539	1.64212712473236	1.66902881233466	1.55601650698310	1.49551784716675	1.64082661170198	2	1.57883357752954	1.72244656191428	1.59614091857704
0.343064356660414	0.347701155310723	0.377695759057382	0.371086954070203	0.406159517958954	0.457631371277748	0.397700458669043	0.537112187772361	0.467122970700750	0.565870923160672	0.513787965746547	0.544482580094911	0.503082268387972	0.569449610119872	0.595009485381350	0.543168690647526	0.688531834531053	0.655004359258133	0.692019666107969	0.761407904211529	0.914269555635482	0.845466283032598	0.823741190563447	0.870069465632812	0.835086723389458	0.882324789498194	1.00885696082368	0.965367504719992	1.07699562933738	1.25426244064910	1.37405802284388	1.21043613775614	1.25912397924340	1.19291375008162	1.16458208131183	1.15783831947035	1.31002985323957	1.35703181991529	1.34785699440738	1.40819817831603	1.42330126574962	1.47093924560505	1.35767455748339	1.69877879393748	1.69716689052477	1.73312040216517	1.57883357752954	2	1.66545742559289	1.61934774999690
0.330250825020881	0.262364140546681	0.249333882968857	0.311534732066393	0.251135634574028	0.316101645971926	0.266424940461281	0.480310335925051	0.351129606279935	0.429749052030791	0.494854180937301	0.517333189135044	0.520682893195789	0.433548365266941	0.535137457294573	0.568602493953830	0.654336515566401	0.609480643023326	0.646266854598500	0.715011807990276	0.826439052674635	0.768394648521639	0.741949545593440	0.744271391164171	0.746931599453750	0.883180993487373	0.976204895872860	0.883974315923124	0.915778079810901	0.957425609758791	1.11630939549167	1.06826277404019	1.25689098210949	1.16497183199921	1.22042841432854	1.23633143813644	1.28546025547138	1.39274405565300	1.50448952038065	1.44989500750526	1.36738158687016	1.41864550041641	1.44373409940946	1.55913067488098	1.57076068834692	1.60684514654992	1.72244656191428	1.66545742559289	2	1.72367360332802
0.273034784402937	0.214798396783223	0.190900954825546	0.224901732783525	0.190876573339592	0.257291390159429	0.211976452071874	0.409009524524139	0.263644740885058	0.396443547874016	0.444052936675446	0.456250460839866	0.450666516363326	0.356807660289853	0.453791440973127	0.543265544244234	0.581914393897550	0.565132096955638	0.605731585276438	0.675132548134825	0.742275508405259	0.699433027354042	0.669048342444064	0.655451499837879	0.647724877343965	0.767269677563053	0.849628630420401	0.757496716975131	0.797766822705391	0.862678676002816	1.02702559402806	0.944807149514930	1.13357670066532	1.08925530778213	1.13496790557535	1.21956103599923	1.31101829429196	1.43595290096839	1.45045447976934	1.38784793827046	1.31869947847506	1.37504455482973	1.35248813226359	1.47516707172879	1.47926667817282	1.54128425479110	1.59614091857704	1.61934774999690	1.72367360332802	2
